14143    0.970015    0.984996   
14144    0.979011    0.988372   
14145    0.976012    0.981996   
14146    0.976012    0.983496   
14147    0.985008    0.979745   
14148    0.970015    0.982371   
14149    0.983508    0.981996   
14150    0.976012    0.981996   
14151    0.967017    0.98162   
14152    0.974513    0.98162   
14153    0.982009    0.98087   
14154    0.98051    0.98162   
14155    0.985008    0.981996   
14156    0.985008    0.98162   
14157    0.98051    0.98162   
14158    0.971514    0.984996   
14159    0.974513    0.980495   
14160    0.979011    0.983496   
14161    0.976012    0.983871   
14162    0.974513    0.985746   
14163    0.979011    0.983496   
14164    0.982009    0.983871   
14165    0.976012    0.986497   
14166    0.982009    0.984621   
14167    0.983508    0.986497   
14168    0.979011    0.980495   
14169    0.98051    0.984996   
14170    0.985008    0.984621   
14171    0.982009    0.980495   
14172    0.98051    0.985746   
14173    0.962519    0.98087   
14174    0.979011    0.984246   
14175    0.982009    0.984246   
14176    0.968516    0.986497   
14177    0.982009    0.983871   
14178    0.98051    0.983121   
14179    0.985008    0.984996   
14180    0.979011    0.98162   
14181    0.971514    0.983496   
14182    0.98051    0.986497   
14183    0.967017    0.984246   
14184    0.976012    0.983496   
14185    0.985008    0.975994   
14186    0.979011    0.983496   
14187    0.974513    0.982371   
14188    0.98051    0.984621   
14189    0.982009    0.984621   
14190    0.973014    0.983871   
14191    0.976012    0.98162   
14192    0.985008    0.983121   
14193    0.974513    0.98012   
14194    0.976012    0.98162   
14195    0.977511    0.982371   
14196    0.977511    0.983496   
14197    0.974513    0.983496   
14198    0.976012    0.985746   
14199    0.974513    0.982371   
14200    0.974513    0.986497   
14201    0.982009    0.986872   
14202    0.977511    0.983496   
14203    0.974513    0.983871   
14204    0.974513    0.983496   
14205    0.983508    0.982746   
14206    0.982009    0.983496   
14207    0.977511    0.985746   
14208    0.971514    0.986122   
14209    0.979011    0.982746   
14210    0.98051    0.982371   
14211    0.973014    0.986497   
14212    0.98051    0.986122   
14213    0.971514    0.982371   
14214    0.977511    0.984246   
14215    0.970015    0.984996   
14216    0.974513    0.982746   
14217    0.982009    0.983121   
14218    0.968516    0.987247   
14219    0.976012    0.981245   
14220    0.973014    0.983496   
14221    0.976012    0.981996   
14222    0.979011    0.983871   
14223    0.982009    0.986122   
14224    0.974513    0.986122   
14225    0.965517    0.98087   
14226    0.98051    0.98087   
14227    0.979011    0.982371   
14228    0.973014    0.984246   
14229    0.979011    0.98087   
14230    0.974513    0.983871   
14231    0.98051    0.986122   
14232    0.98051    0.984621   
14233    0.982009    0.98162   
14234    0.982009    0.985371   
14235    0.968516    0.986122   
14236    0.983508    0.984621   
14237    0.968516    0.98162   
14238    0.985008    0.983871   
14239    0.983508    0.986122   
14240    0.98051    0.98162   
14241    0.974513    0.98162   
14242    0.973014    0.985746   
14243    0.983508    0.97937   
14244    0.974513    0.98162   
14245    0.98051    0.98087   
14246    0.977511    0.984246   
14247    0.983508    0.983496   
14248    0.974513    0.982746   
14249    0.977511    0.984621   
14250    0.982009    0.984246   
14251    0.98051    0.984246   
14252    0.979011    0.98012   
14253    0.98051    0.981245   
14254    0.970015    0.979745   
14255    0.973014    0.985371   
14256    0.974513    0.984621   
14257    0.982009    0.986122   
14258    0.973014    0.982371   
14259    0.98051    0.981996   
14260    0.976012    0.987997   
14261    0.974513    0.987622   
14262    0.982009    0.981245   
14263    0.973014    0.982746   
14264    0.973014    0.985746   
14265    0.977511    0.984996   
14266    0.979011    0.981996   
14267    0.982009    0.985746   
14268    0.982009    0.988372   
14269    0.979011    0.981996   
14270    0.98051    0.98162   
14271    0.971514    0.984621   
14272    0.974513    0.981996   
14273    0.973014    0.984621   
14274    0.982009    0.982371   
14275    0.977511    0.984996   
14276    0.971514    0.981245   
14277    0.977511    0.984246   
14278    0.977511    0.981996   
14279    0.971514    0.986122   
14280    0.976012    0.985371   
14281    0.973014    0.984996   
14282    0.973014    0.983496   
14283    0.974513    0.986122   
14284    0.968516    0.984621   
14285    0.971514    0.984246   
14286    0.971514    0.984246   
14287    0.973014    0.984621   
14288    0.971514    0.982746   
14289    0.979011    0.986872   
14290    0.974513    0.983871   
14291    0.971514    0.98087   
14292    0.98051    0.981245   
14293    0.977511    0.988372   
14294    0.98051    0.985746   
14295    0.971514    0.986122   
14296    0.986507    0.981245   
14297    0.98051    0.983496   
14298    0.974513    0.987247   
14299    0.977511    0.986497   
14300    0.970015    0.982746   
14301    0.979011    0.989497   
14302    0.973014    0.982371   
14303    0.98051    0.985371   
14304    0.970015    0.983871   
14305    0.974513    0.983121   
14306    0.976012    0.983871   
14307    0.982009    0.983121   
14308    0.971514    0.98012   
14309    0.98051    0.981996   
14310    0.982009    0.981245   
14311    0.982009    0.980495   
14312    0.977511    0.986122   
14313    0.974513    0.982746   
14314    0.977511    0.986872   
14315    0.970015    0.985746   
14316    0.982009    0.983496   
14317    0.974513    0.983871   
14318    0.979011    0.983871   
14319    0.973014    0.983871   
14320    0.976012    0.983496   
14321    0.977511    0.985746   
14322    0.970015    0.983121   
14323    0.979011    0.983871   
14324    0.974513    0.982746   
14325    0.983508    0.985746   
14326    0.973014    0.981996   
14327    0.98051    0.981245   
14328    0.982009    0.982746   
14329    0.982009    0.981996   
14330    0.976012    0.987622   
14331    0.977511    0.986872   
14332    0.98051    0.986122   
14333    0.98051    0.983496   
14334    0.973014    0.987247   
14335    0.971514    0.983871   
14336    0.976012    0.982371   
14337    0.976012    0.985371   
14338    0.976012    0.982371   
14339    0.977511    0.982371   
14340    0.98051    0.984621   
14341    0.976012    0.986872   
14342    0.970015    0.983871   
14343    0.971514    0.985746   
14344    0.979011    0.984621   
14345    0.976012    0.985371   
14346    0.977511    0.983121   
14347    0.982009    0.983871   
14348    0.982009    0.984246   
14349    0.967017    0.986872   
14350    0.976012    0.987997   
14351    0.977511    0.985746   
14352    0.974513    0.984246   
14353    0.979011    0.983871   
14354    0.977511    0.984996   
14355    0.973014    0.98162   
14356    0.967017    0.984621   
14357    0.979011    0.983121   
14358    0.976012    0.983496   
14359    0.979011    0.986497   
14360    0.971514    0.981245   
14361    0.974513    0.982371   
14362    0.982009    0.982371   
14363    0.979011    0.981245   
14364    0.976012    0.983871   
14365    0.971514    0.982746   
14366    0.979011    0.986497   
14367    0.979011    0.98012   
14368    0.974513    0.981996   
14369    0.98051    0.985371   
14370    0.98051    0.987247   
14371    0.985008    0.982371   
14372    0.974513    0.984246   
14373    0.98051    0.977869   
14374    0.976012    0.983496   
14375    0.982009    0.984246   
14376    0.98051    0.984621   
14377    0.973014    0.984246   
14378    0.977511    0.983496   
14379    0.982009    0.979745   
14380    0.974513    0.985371   
14381    0.977511    0.984621   
14382    0.967017    0.985371   
14383    0.985008    0.983496   
14384    0.977511    0.984246   
14385    0.973014    0.984996   
14386    0.977511    0.98087   
14387    0.977511    0.987622   
14388    0.970015    0.98162   
14389    0.977511    0.984621   
14390    0.974513    0.987247   
14391    0.977511    0.983871   
14392    0.979011    0.984621   
14393    0.974513    0.982746   
14394    0.977511    0.984996   
14395    0.974513    0.987247   
14396    0.973014    0.98162   
14397    0.967017    0.986497   
14398    0.976012    0.982746   
14399    0.971514    0.984621   
14400    0.976012    0.985371   
14401    0.98051    0.98087   
14402    0.979011    0.98162   
14403    0.977511    0.982371   
14404    0.968516    0.983496   
14405    0.971514    0.985746   
14406    0.98051    0.984996   
14407    0.974513    0.98162   
14408    0.967017    0.985371   
14409    0.979011    0.984621   
14410    0.976012    0.98012   
14411    0.971514    0.982371   
14412    0.979011    0.986872   
14413    0.971514    0.984621   
14414    0.971514    0.983496   
14415    0.98051    0.981996   
14416    0.974513    0.981996   
14417    0.979011    0.984246   
14418    0.986507    0.986122   
14419    0.970015    0.982371   
14420    0.973014    0.98162   
14421    0.979011    0.982371   
14422    0.979011    0.980495   
14423    0.967017    0.98087   
14424    0.973014    0.985371   
14425    0.98051    0.983121   
14426    0.979011    0.983121   
14427    0.976012    0.982746   
14428    0.979011    0.984996   
14429    0.974513    0.984621   
14430    0.973014    0.986122   
14431    0.973014    0.981245   
14432    0.973014    0.983121   
14433    0.98051    0.987247   
14434    0.979011    0.984996   
14435    0.971514    0.982746   
14436    0.98051    0.985371   
14437    0.974513    0.984621   
14438    0.98051    0.981996   
14439    0.974513    0.982371   
14440    0.971514    0.983871   
14441    0.976012    0.984996   
14442    0.974513    0.986122   
14443    0.983508    0.982746   
14444    0.974513    0.98162   
14445    0.982009    0.983871   
14446    0.971514    0.98162   
14447    0.977511    0.981996   
14448    0.973014    0.985746   
14449    0.974513    0.984246   
14450    0.973014    0.979745   
14451    0.98051    0.983871   
14452    0.973014    0.98162   
14453    0.970015    0.985371   
14454    0.982009    0.982746   
14455    0.976012    0.981245   
14456    0.979011    0.985746   
14457    0.986507    0.987622   
14458    0.974513    0.982746   
14459    0.973014    0.984996   
14460    0.971514    0.984621   
14461    0.976012    0.97862   
14462    0.976012    0.985746   
14463    0.979011    0.984996   
14464    0.971514    0.984621   
14465    0.971514    0.984246   
14466    0.974513    0.987622   
14467    0.976012    0.987247   
14468    0.974513    0.984996   
14469    0.967017    0.978995   
14470    0.979011    0.983871   
14471    0.967017    0.982746   
14472    0.974513    0.984246   
14473    0.974513    0.983121   
14474    0.977511    0.978245   
14475    0.976012    0.980495   
14476    0.973014    0.97937   
14477    0.977511    0.981245   
14478    0.968516    0.987622   
14479    0.979011    0.983871   
14480    0.985008    0.983496   
14481    0.98051    0.98087   
14482    0.983508    0.986497   
14483    0.983508    0.984246   
14484    0.973014    0.985371   
14485    0.979011    0.985746   
14486    0.965517    0.987247   
14487    0.970015    0.983871   
14488    0.971514    0.984621   
14489    0.982009    0.98087   
14490    0.968516    0.986122   
14491    0.98051    0.986497   
14492    0.974513    0.98087   
14493    0.977511    0.984996   
14494    0.983508    0.984621   
14495    0.979011    0.987622   
14496    0.983508    0.98162   
14497    0.976012    0.984996   
14498    0.982009    0.983496   
14499    0.977511    0.98162   
14500    0.983508    0.985371   
14501    0.974513    0.983121   
14502    0.979011    0.984996   
14503    0.98051    0.982371   
14504    0.970015    0.986122   
14505    0.974513    0.984246   
14506    0.977511    0.987247   
14507    0.983508    0.984621   
14508    0.970015    0.983871   
14509    0.979011    0.983496   
14510    0.977511    0.984996   
14511    0.985008    0.985371   
14512    0.982009    0.98087   
14513    0.973014    0.982746   
14514    0.971514    0.986497   
14515    0.979011    0.984996   
14516    0.982009    0.983496   
14517    0.982009    0.983121   
14518    0.973014    0.984621   
14519    0.985008    0.984996   
14520    0.98051    0.982371   
14521    0.973014    0.986497   
14522    0.979011    0.983121   
14523    0.977511    0.986497   
14524    0.976012    0.982371   
14525    0.976012    0.985746   
14526    0.971514    0.983496   
14527    0.983508    0.981996   
14528    0.98051    0.983871   
14529    0.98051    0.982746   
14530    0.976012    0.988747   
14531    0.98051    0.98012   
14532    0.979011    0.982371   
14533    0.979011    0.982371   
14534    0.98051    0.97937   
14535    0.974513    0.986497   
14536    0.977511    0.983496   
14537    0.982009    0.984246   
14538    0.971514    0.983871   
14539    0.970015    0.982746   
14540    0.982009    0.983871   
14541    0.979011    0.985746   
14542    0.970015    0.984996   
14543    0.977511    0.984246   
14544    0.971514    0.986122   
14545    0.974513    0.983121   
14546    0.977511    0.981996   
14547    0.982009    0.984246   
14548    0.98051    0.984621   
14549    0.977511    0.980495   
14550    0.970015    0.983496   
14551    0.98051    0.979745   
14552    0.974513    0.978245   
14553    0.976012    0.982746   
14554    0.976012    0.984996   
14555    0.977511    0.983496   
14556    0.974513    0.98012   
14557    0.983508    0.986497   
14558    0.974513    0.983121   
14559    0.985008    0.985746   
14560    0.98051    0.983496   
14561    0.979011    0.983121   
14562    0.979011    0.982371   
14563    0.970015    0.984246   
14564    0.976012    0.987247   
14565    0.976012    0.983496   
14566    0.976012    0.986497   
14567    0.973014    0.986497   
14568    0.979011    0.984621   
14569    0.98051    0.986122   
14570    0.986507    0.984246   
14571    0.977511    0.981996   
14572    0.977511    0.98162   
14573    0.979011    0.986497   
14574    0.982009    0.980495   
14575    0.985008    0.98012   
14576    0.974513    0.987997   
14577    0.974513    0.987247   
14578    0.973014    0.983121   
14579    0.976012    0.982746   
14580    0.976012    0.984621   
14581    0.977511    0.984621   
14582    0.986507    0.986497   
14583    0.983508    0.978995   
14584    0.977511    0.983871   
14585    0.977511    0.984996   
14586    0.974513    0.983496   
14587    0.974513    0.983496   
14588    0.974513    0.984996   
14589    0.979011    0.982371   
14590    0.971514    0.986122   
14591    0.98051    0.980495   
14592    0.976012    0.98087   
14593    0.973014    0.983121   
14594    0.973014    0.989122   
14595    0.98051    0.983871   
14596    0.982009    0.981996   
14597    0.976012    0.986497   
14598    0.98051    0.982746   
14599    0.976012    0.983871   
14600    0.977511    0.981996   
14601    0.973014    0.981996   
14602    0.982009    0.982371   
14603    0.979011    0.987997   
14604    0.974513    0.978995   
14605    0.982009    0.984246   
14606    0.979011    0.984996   
14607    0.979011    0.984621   
14608    0.982009    0.983496   
14609    0.974513    0.983871   
14610    0.982009    0.984996   
14611    0.976012    0.982371   
14612    0.976012    0.983121   
14613    0.977511    0.983871   
14614    0.982009    0.985371   
14615    0.971514    0.981245   
14616    0.974513    0.985746   
14617    0.982009    0.986122   
14618    0.983508    0.978245   
14619    0.979011    0.984246   
14620    0.979011    0.984996   
14621    0.971514    0.982371   
14622    0.974513    0.984246   
14623    0.973014    0.983871   
14624    0.973014    0.981996   
14625    0.973014    0.985746   
14626    0.973014    0.983871   
14627    0.979011    0.983496   
14628    0.971514    0.97937   
14629    0.98051    0.986122   
14630    0.98051    0.982746   
14631    0.979011    0.987997   
14632    0.974513    0.977869   
14633    0.979011    0.982371   
14634    0.971514    0.98012   
14635    0.979011    0.983121   
14636    0.977511    0.984246   
14637    0.98051    0.982371   
14638    0.971514    0.981996   
14639    0.977511    0.984996   
14640    0.973014    0.987247   
14641    0.977511    0.985371   
14642    0.971514    0.985746   
14643    0.979011    0.983871   
14644    0.976012    0.982746   
14645    0.976012    0.981996   
14646    0.98051    0.989122   
14647    0.98051    0.985746   
14648    0.983508    0.985746   
14649    0.982009    0.983496   
14650    0.971514    0.983871   
14651    0.974513    0.983121   
14652    0.967017    0.985371   
14653    0.982009    0.986872   
14654    0.979011    0.985371   
14655    0.979011    0.987247   
14656    0.973014    0.986497   
14657    0.971514    0.984996   
14658    0.98051    0.986122   
14659    0.979011    0.982371   
14660    0.98051    0.986497   
14661    0.977511    0.981245   
14662    0.973014    0.982746   
14663    0.985008    0.983871   
14664    0.979011    0.98087   
14665    0.976012    0.986122   
14666    0.976012    0.98162   
14667    0.983508    0.986872   
14668    0.985008    0.984246   
14669    0.973014    0.982746   
14670    0.973014    0.981245   
14671    0.982009    0.982746   
14672    0.971514    0.986122   
14673    0.982009    0.984996   
14674    0.977511    0.986122   
14675    0.967017    0.984996   
14676    0.976012    0.987622   
14677    0.979011    0.983871   
14678    0.976012    0.980495   
14679    0.974513    0.984996   
14680    0.970015    0.983871   
14681    0.974513    0.978995   
14682    0.970015    0.983496   
14683    0.973014    0.983121   
14684    0.985008    0.982746   
14685    0.976012    0.982371   
14686    0.98051    0.982371   
14687    0.98051    0.981996   
14688    0.983508    0.986122   
14689    0.977511    0.986497   
14690    0.974513    0.983121   
14691    0.982009    0.981996   
14692    0.983508    0.985371   
14693    0.986507    0.983871   
14694    0.971514    0.982746   
14695    0.979011    0.985746   
14696    0.982009    0.983121   
14697    0.976012    0.983121   
14698    0.98051    0.983496   
14699    0.973014    0.983121   
14700    0.982009    0.98087   
14701    0.973014    0.986497   
14702    0.974513    0.981245   
14703    0.977511    0.984996   
14704    0.973014    0.985746   
14705    0.982009    0.983496   
14706    0.979011    0.981996   
14707    0.979011    0.986497   
14708    0.982009    0.984621   
14709    0.977511    0.984246   
14710    0.977511    0.98087   
14711    0.982009    0.981996   
14712    0.967017    0.986497   
14713    0.979011    0.984996   
14714    0.976012    0.983121   
14715    0.965517    0.984246   
14716    0.979011    0.98087   
14717    0.98051    0.985746   
14718    0.98051    0.980495   
14719    0.98051    0.986122   
14720    0.979011    0.983121   
14721    0.979011    0.983496   
14722    0.977511    0.981996   
14723    0.974513    0.984996   
14724    0.976012    0.982746   
14725    0.974513    0.983121   
14726    0.98051    0.983496   
14727    0.974513    0.987622   
14728    0.970015    0.985371   
14729    0.98051    0.986122   
14730    0.976012    0.986497   
14731    0.973014    0.983496   
14732    0.971514    0.983871   
14733    0.977511    0.985746   
14734    0.977511    0.983496   
14735    0.979011    0.982371   
14736    0.976012    0.987247   
14737    0.979011    0.982371   
14738    0.976012    0.984621   
14739    0.973014    0.98012   
14740    0.976012    0.981996   
14741    0.979011    0.98087   
14742    0.971514    0.983121   
14743    0.976012    0.984996   
14744    0.979011    0.986872   
14745    0.974513    0.981245   
14746    0.973014    0.988372   
14747    0.982009    0.985371   
14748    0.982009    0.984996   
14749    0.974513    0.984996   
14750    0.973014    0.98162   
14751    0.98051    0.981996   
14752    0.98051    0.982746   
14753    0.976012    0.984996   
14754    0.976012    0.984246   
14755    0.971514    0.984996   
14756    0.973014    0.984621   
14757    0.974513    0.986872   
14758    0.979011    0.986497   
14759    0.974513    0.984621   
14760    0.982009    0.986497   
14761    0.979011    0.97862   
14762    0.973014    0.982371   
14763    0.971514    0.986497   
14764    0.974513    0.985371   
14765    0.98051    0.986497   
14766    0.973014    0.987622   
14767    0.976012    0.983121   
14768    0.973014    0.987997   
14769    0.973014    0.98087   
14770    0.973014    0.98012   
14771    0.977511    0.984621   
14772    0.968516    0.98162   
14773    0.979011    0.985746   
14774    0.974513    0.981245   
14775    0.973014    0.984621   
14776    0.977511    0.987247   
14777    0.974513    0.985746   
14778    0.977511    0.989122   
14779    0.974513    0.983871   
14780    0.974513    0.984246   
14781    0.979011    0.981245   
14782    0.971514    0.985746   
14783    0.971514    0.985746   
14784    0.974513    0.982371   
14785    0.968516    0.980495   
14786    0.977511    0.98162   
14787    0.985008    0.983871   
14788    0.979011    0.984621   
14789    0.98051    0.98162   
14790    0.974513    0.986872   
14791    0.979011    0.985746   
14792    0.976012    0.981996   
14793    0.974513    0.983871   
14794    0.974513    0.98162   
14795    0.977511    0.980495   
14796    0.973014    0.984246   
14797    0.970015    0.984996   
14798    0.977511    0.98087   
14799    0.98051    0.983121   
14800    0.976012    0.983121   
14801    0.982009    0.985371   
14802    0.970015    0.986497   
14803    0.982009    0.985746   
14804    0.977511    0.986497   
14805    0.968516    0.985371   
14806    0.979011    0.97937   
14807    0.973014    0.983121   
14808    0.983508    0.984246   
14809    0.971514    0.979745   
14810    0.974513    0.986497   
14811    0.982009    0.987247   
14812    0.973014    0.984996   
14813    0.967017    0.984621   
14814    0.98051    0.985746   
14815    0.979011    0.983496   
14816    0.983508    0.986497   
14817    0.982009    0.98012   
14818    0.983508    0.985371   
14819    0.974513    0.984621   
14820    0.977511    0.981996   
14821    0.971514    0.986122   
14822    0.977511    0.985746   
14823    0.977511    0.983121   
14824    0.982009    0.982746   
14825    0.974513    0.986497   
14826    0.982009    0.982746   
14827    0.976012    0.987997   
14828    0.98051    0.983496   
14829    0.982009    0.986497   
14830    0.973014    0.983496   
14831    0.979011    0.984996   
14832    0.967017    0.981996   
14833    0.979011    0.983496   
14834    0.970015    0.987247   
14835    0.977511    0.981996   
14836    0.98051    0.984621   
14837    0.968516    0.984996   
14838    0.98051    0.984246   
14839    0.968516    0.984996   
14840    0.971514    0.983871   
14841    0.98051    0.984246   
14842    0.985008    0.984621   
14843    0.976012    0.984996   
14844    0.979011    0.984621   
14845    0.976012    0.984621   
14846    0.985008    0.986872   
14847    0.979011    0.984246   
14848    0.98051    0.98162   
14849    0.977511    0.985746   
14850    0.976012    0.983871   
14851    0.98051    0.982371   
14852    0.98051    0.982746   
14853    0.977511    0.982371   
14854    0.98051    0.983496   
14855    0.977511    0.985371   
14856    0.982009    0.983496   
14857    0.98051    0.97862   
14858    0.982009    0.98162   
14859    0.983508    0.982746   
14860    0.973014    0.983496   
14861    0.973014    0.986122   
14862    0.976012    0.985746   
14863    0.973014    0.983871   
14864    0.974513    0.982746   
14865    0.968516    0.986122   
14866    0.976012    0.985746   
14867    0.979011    0.981245   
14868    0.974513    0.983121   
14869    0.971514    0.984621   
14870    0.979011    0.986497   
14871    0.977511    0.983871   
14872    0.968516    0.981245   
14873    0.977511    0.98162   
14874    0.974513    0.982746   
14875    0.970015    0.985746   
14876    0.985008    0.987622   
14877    0.983508    0.98162   
14878    0.976012    0.982746   
14879    0.976012    0.983496   
14880    0.979011    0.985371   
14881    0.979011    0.985746   
14882    0.977511    0.983496   
14883    0.977511    0.981245   
14884    0.970015    0.986497   
14885    0.976012    0.984246   
14886    0.976012    0.985746   
14887    0.973014    0.983871   
14888    0.98051    0.985746   
14889    0.974513    0.984621   
14890    0.986507    0.983871   
14891    0.98051    0.984996   
14892    0.974513    0.983871   
14893    0.982009    0.98162   
14894    0.974513    0.987622   
14895    0.976012    0.983496   
14896    0.98051    0.983871   
14897    0.973014    0.985371   
14898    0.983508    0.983496   
14899    0.977511    0.98162   
14900    0.971514    0.983496   
14901    0.974513    0.984621   
14902    0.971514    0.987247   
14903    0.970015    0.982371   
14904    0.977511    0.985746   
14905    0.977511    0.983871   
14906    0.974513    0.985371   
14907    0.973014    0.985746   
14908    0.986507    0.987247   
14909    0.977511    0.979745   
14910    0.977511    0.986122   
14911    0.974513    0.98087   
14912    0.98051    0.98162   
14913    0.974513    0.982371   
14914    0.974513    0.984621   
14915    0.979011    0.978245   
14916    0.983508    0.984996   
14917    0.982009    0.985371   
14918    0.985008    0.986872   
14919    0.979011    0.985746   
14920    0.976012    0.985746   
14921    0.977511    0.985746   
14922    0.98051    0.987997   
14923    0.976012    0.984246   
14924    0.982009    0.979745   
14925    0.985008    0.986497   
14926    0.983508    0.984246   
14927    0.98051    0.98087   
14928    0.977511    0.986122   
14929    0.974513    0.986122   
14930    0.971514    0.985371   
14931    0.986507    0.986497   
14932    0.979011    0.986497   
14933    0.965517    0.984996   
14934    0.970015    0.982746   
14935    0.970015    0.982746   
14936    0.979011    0.983121   
14937    0.98051    0.97937   
14938    0.977511    0.981996   
14939    0.979011    0.989872   
14940    0.976012    0.983871   
14941    0.979011    0.981245   
14942    0.983508    0.989122   
14943    0.977511    0.985371   
14944    0.974513    0.983496   
14945    0.98051    0.985746   
14946    0.979011    0.982371   
14947    0.976012    0.980495   
14948    0.977511    0.981996   
14949    0.976012    0.984246   
14950    0.985008    0.981996   
14951    0.98051    0.986122   
14952    0.977511    0.986497   
14953    0.983508    0.98087   
14954    0.982009    0.983871   
14955    0.977511    0.985371   
14956    0.976012    0.983496   
14957    0.973014    0.982371   
14958    0.983508    0.986497   
14959    0.977511    0.983496   
14960    0.973014    0.983871   
14961    0.971514    0.983871   
14962    0.974513    0.984996   
14963    0.974513    0.98162   
14964    0.977511    0.985746   
14965    0.979011    0.982746   
14966    0.985008    0.987247   
14967    0.973014    0.986122   
14968    0.976012    0.97937   
14969    0.973014    0.984996   
14970    0.98051    0.985746   
14971    0.976012    0.984996   
14972    0.976012    0.987247   
14973    0.982009    0.986497   
14974    0.979011    0.981245   
14975    0.976012    0.984621   
14976    0.970015    0.983496   
14977    0.970015    0.982371   
14978    0.970015    0.984996   
14979    0.971514    0.982746   
14980    0.971514    0.986122   
14981    0.974513    0.983121   
14982    0.979011    0.97862   
14983    0.976012    0.987622   
14984    0.977511    0.984621   
14985    0.976012    0.985371   
14986    0.982009    0.981245   
14987    0.974513    0.986122   
14988    0.979011    0.983871   
14989    0.973014    0.98162   
14990    0.979011    0.985371   
14991    0.983508    0.986122   
14992    0.973014    0.989497   
14993    0.977511    0.988372   
14994    0.986507    0.982371   
14995    0.974513    0.983871   
14996    0.973014    0.989497   
14997    0.976012    0.985746   
14998    0.974513    0.980495   
14999    0.970015    0.984996   
15000    0.974513    0.978245   
15001    0.971514    0.981245   
15002    0.979011    0.982371   
15003    0.979011    0.985746   
15004    0.983508    0.984621   
15005    0.982009    0.985371   
15006    0.974513    0.984996   
15007    0.974513    0.988747   
15008    0.98051    0.983496   
15009    0.973014    0.982371   
15010    0.98051    0.983121   
15011    0.979011    0.984996   
15012    0.970015    0.982746   
15013    0.965517    0.986872   
15014    0.982009    0.983871   
15015    0.98051    0.984996   
15016    0.983508    0.984246   
15017    0.977511    0.985746   
15018    0.974513    0.983496   
15019    0.974513    0.983496   
15020    0.973014    0.983871   
15021    0.977511    0.986872   
15022    0.974513    0.981996   
15023    0.979011    0.982371   
15024    0.988006    0.98162   
15025    0.974513    0.985746   
15026    0.974513    0.985746   
15027    0.976012    0.986122   
15028    0.977511    0.983871   
15029    0.976012    0.985746   
15030    0.971514    0.985371   
15031    0.98051    0.986872   
15032    0.970015    0.981996   
15033    0.968516    0.98087   
15034    0.971514    0.983871   
15035    0.973014    0.984621   
15036    0.983508    0.980495   
15037    0.971514    0.98087   
15038    0.983508    0.982371   
15039    0.98051    0.983121   
15040    0.979011    0.984996   
15041    0.979011    0.985746   
15042    0.977511    0.986497   
15043    0.973014    0.985371   
15044    0.977511    0.981996   
15045    0.982009    0.984246   
15046    0.971514    0.987247   
15047    0.982009    0.983496   
15048    0.977511    0.981245   
15049    0.971514    0.984996   
15050    0.977511    0.984246   
15051    0.976012    0.984996   
15052    0.976012    0.986122   
15053    0.977511    0.984621   
15054    0.970015    0.986497   
15055    0.982009    0.982371   
15056    0.974513    0.984996   
15057    0.973014    0.982371   
15058    0.973014    0.984246   
15059    0.98051    0.983496   
15060    0.977511    0.984996   
15061    0.983508    0.983871   
15062    0.970015    0.983871   
15063    0.98051    0.984996   
15064    0.976012    0.986872   
15065    0.979011    0.983121   
15066    0.965517    0.984996   
15067    0.976012    0.982746   
15068    0.979011    0.982371   
15069    0.98051    0.986122   
15070    0.985008    0.985746   
15071    0.976012    0.985746   
15072    0.98051    0.986497   
15073    0.976012    0.983496   
15074    0.98051    0.982746   
15075    0.973014    0.984621   
15076    0.982009    0.983871   
15077    0.982009    0.981245   
15078    0.98051    0.986497   
15079    0.971514    0.983121   
15080    0.977511    0.984996   
15081    0.98051    0.982746   
15082    0.983508    0.986497   
15083    0.976012    0.983496   
15084    0.98051    0.987622   
15085    0.977511    0.982746   
15086    0.982009    0.97937   
15087    0.976012    0.982746   
15088    0.983508    0.987247   
15089    0.98051    0.987247   
15090    0.977511    0.982746   
15091    0.976012    0.984246   
15092    0.983508    0.983121   
15093    0.982009    0.984621   
15094    0.970015    0.984246   
15095    0.971514    0.983496   
15096    0.974513    0.983121   
15097    0.971514    0.983496   
15098    0.968516    0.985746   
15099    0.98051    0.984246   
15100    0.979011    0.983871   
15101    0.982009    0.98162   
15102    0.98051    0.97937   
15103    0.979011    0.984621   
15104    0.985008    0.985746   
15105    0.979011    0.985371   
15106    0.979011    0.984246   
15107    0.98051    0.98012   
15108    0.982009    0.984621   
15109    0.977511    0.982746   
15110    0.973014    0.988372   
15111    0.974513    0.983871   
15112    0.983508    0.983496   
15113    0.98051    0.982371   
15114    0.968516    0.985371   
15115    0.98051    0.983121   
15116    0.968516    0.983121   
15117    0.976012    0.984246   
15118    0.971514    0.983121   
15119    0.976012    0.986122   
15120    0.979011    0.980495   
15121    0.983508    0.986122   
15122    0.971514    0.986122   
15123    0.970015    0.985746   
15124    0.979011    0.983496   
15125    0.973014    0.985746   
15126    0.970015    0.984621   
15127    0.970015    0.984996   
15128    0.973014    0.985371   
15129    0.976012    0.982371   
15130    0.977511    0.981996   
15131    0.977511    0.983121   
15132    0.982009    0.983121   
15133    0.983508    0.982371   
15134    0.967017    0.981996   
15135    0.977511    0.987247   
15136    0.98051    0.987622   
15137    0.982009    0.985746   
15138    0.977511    0.988372   
15139    0.977511    0.984246   
15140    0.976012    0.984246   
15141    0.979011    0.983871   
15142    0.979011    0.984621   
